AccX,AccY,AccZ,stepCount
1.0445623397827148,-0.2813606262207031,-0.5915956497192383,0
1.1592397689819336,-0.1533060073852539,-0.4474501609802246,0
1.3261040449142456,-0.10184764862060547,-0.3345053195953369,0
1.4517438411712646,-0.10538959503173828,-0.31232452392578125,0
1.5482020378112793,-0.09929180145263672,-0.3450065851211548,0
1.6132172346115112,-0.2151498794555664,-0.3364611864089966,0
1.7450432777404785,-0.39549827575683594,-0.3174804449081421,0
1.828887939453125,-0.6665935516357422,-0.3787243366241455,0
1.757335901260376,-0.8538131713867188,-0.419455885887146,0
1.7242745161056519,-0.9859914779663086,-0.42981386184692383,0
1.715391993522644,-1.0106182098388672,-0.4407530426979065,0
1.713823676109314,-0.9851551055908203,-0.435715913772583,0
1.638107180595398,-0.9191360473632812,-0.412750244140625,0
1.5290132761001587,-0.8532161712646484,-0.31952571868896484,0
1.4800227880477905,-0.7778558731079102,-0.14653027057647705,0
1.3406704664230347,-0.7313938140869141,0.14715957641601562,0
1.3123396635055542,-0.7234420776367188,0.4158536195755005,0
1.2778608798980713,-0.6128368377685547,0.5492548942565918,0
1.1801265478134155,-0.5908927917480469,0.5823754072189331,0
1.0170862674713135,-0.585688591003418,0.5430221557617188,0
0.8868430852890015,-0.5134735107421875,0.45479679107666016,0
0.6408965587615967,-0.5943050384521484,0.3537564277648926,0
0.45649218559265137,-0.708500862121582,0.34306395053863525,0
0.32458436489105225,-0.6839447021484375,0.3485552668571472,0
0.1593642234802246,-0.7479944229125977,0.36764806509017944,0
0.0733339786529541,-0.6518573760986328,0.4384765625,0
0.030563950538635254,-0.5320119857788086,0.5775004625320435,0
0.006927490234375,-0.3788881301879883,0.6769458651542664,0
-0.026489853858947754,-0.2618560791015625,0.8087697625160217,0
-0.04608416557312012,-0.1736602783203125,0.8271419405937195,0
-0.07144248485565186,-0.19311809539794922,0.775324285030365,0
-0.07654213905334473,-0.28180789947509766,0.7730827927589417,0
-0.12877881526947021,-0.2937278747558594,0.6576018333435059,0
-0.08257794380187988,-0.32696533203125,0.6178619861602783,0
0.0015865564346313477,-0.2236156463623047,0.46466517448425293,0
0.022516071796417236,-0.17027759552001953,0.31746041774749756,0
0.0925479531288147,-0.049719810485839844,0.266917884349823,0
0.2473490834236145,0.20014190673828125,0.2554349899291992,0
0.31673353910446167,0.44525814056396484,0.23743176460266113,0
0.36291348934173584,0.5923643112182617,0.267924964427948,0
0.4314689636230469,0.7372074127197266,0.23429399728775024,0
0.4220593571662903,0.858241081237793,0.13421589136123657,0
0.5501036047935486,0.9913215637207031,0.07808244228363037,0
0.6696571707725525,0.9522695541381836,0.2122751772403717,0
0.7140564918518066,0.8081932067871094,0.32187047600746155,0
0.7841447591781616,0.6357011795043945,0.3520394265651703,0
0.8801386952400208,0.5256738662719727,0.381664514541626,0
0.9448056221008301,0.3895606994628906,0.29805198311805725,0
0.9684718251228333,0.33261775970458984,0.2183312177658081,0
1.0562806129455566,0.2591066360473633,0.18558081984519958,0
1.0765624046325684,0.28142833709716797,0.12328740954399109,0
1.1178605556488037,0.3038158416748047,0.11761382222175598,0
1.1038920879364014,0.2927818298339844,0.12280100584030151,0
1.0565431118011475,0.238800048828125,0.1432550847530365,0
1.0645418167114258,0.24236297607421875,0.10413610935211182,0
0.9172009825706482,0.1599569320678711,0.12491205334663391,0
1.0212204456329346,0.17342185974121094,0.04507929086685181,0
0.9961236119270325,0.2730865478515625,-0.1520887017250061,0
0.9875489473342896,0.45887088775634766,-0.41145965456962585,0
0.8587124943733215,0.7283000946044922,-0.6131781935691833,0
0.7506023049354553,1.0262928009033203,-0.7476373314857483,0
0.6797213554382324,1.3886833190917969,-0.680750846862793,0
0.6196330785751343,1.676687240600586,-0.4575750231742859,0
0.615808367729187,1.7325563430786133,-0.1854187250137329,0
0.7065833806991577,1.5828933715820312,-0.21364402770996094,0
0.8777405619621277,1.4001569747924805,-0.5929738283157349,0
0.9785031080245972,1.2514228820800781,-1.0825636386871338,0
0.9608594179153442,1.2802009582519531,-1.6161346435546875,0
1.0163345336914062,1.3738994598388672,-1.7725260257720947,0
1.0086514949798584,1.513275146484375,-1.7474403381347656,0
0.9546700716018677,1.743666648864746,-1.6143858432769775,0
0.8612803816795349,2.0314626693725586,-1.410954475402832,0
0.7069029808044434,2.2354736328125,-1.2440662384033203,0
0.570643961429596,2.351001739501953,-1.1206339597702026,0
0.4289858341217041,2.289687156677246,-1.0934107303619385,0
0.23000949621200562,2.159388542175293,-1.2275506258010864,0
0.03185194730758667,1.9076623916625977,-1.4712300300598145,0
-0.26300787925720215,1.589737892150879,-1.7055449485778809,0
-0.5777361392974854,1.3229045867919922,-1.7919448614120483,0
-0.9363632798194885,1.0473251342773438,-1.7541061639785767,0
-1.219297170639038,0.8131828308105469,-1.6751573085784912,0
-1.4363725185394287,0.5366764068603516,-1.6141149997711182,0
-1.6261513233184814,0.3588743209838867,-1.5152605772018433,0
-1.7122009992599487,0.1815347671508789,-1.4735832214355469,0
-1.8263200521469116,0.04525566101074219,-1.4575419425964355,0
-1.7769795656204224,-0.07397651672363281,-1.4238497018814087,0
-2.040879726409912,-0.11397171020507812,-1.4850707054138184,0
-1.869062900543213,-0.2517681121826172,-1.4953663349151611,0
-1.795039415359497,-0.3175058364868164,-1.4571309089660645,0
-1.7256779670715332,-0.32805728912353516,-1.4466688632965088,0
-1.6110440492630005,-0.2643909454345703,-1.5331112146377563,0
-1.5544592142105103,-0.19359683990478516,-1.6276155710220337,0
-1.3145239353179932,-0.18267154693603516,-1.749176025390625,0
-1.2574100494384766,-0.016402244567871094,-1.8401397466659546,0
-1.196524977684021,0.07069206237792969,-1.9317715167999268,0
-1.2252373695373535,0.1480865478515625,-1.9956278800964355,0
-1.312323808670044,0.1751537322998047,-2.046247959136963,0
-1.3668204545974731,0.24280834197998047,-1.952172040939331,0
-1.5630919933319092,0.3246650695800781,-1.8856885433197021,0
-1.6830801963806152,0.3872241973876953,-1.7822939157485962,0
-1.9269236326217651,0.35132598876953125,-1.5190417766571045,0
-2.520552158355713,0.08559989929199219,-1.3403840065002441,0
-3.0952987670898438,-0.3370857238769531,-1.455723524093628,0
-2.92919659614563,0.04716682434082031,-1.1695119142532349,0
-2.929568290710449,0.6777143478393555,-0.9621518850326538,0
-2.8040435314178467,1.1951780319213867,-0.6636430025100708,0
-2.126753807067871,1.5004558563232422,-0.22781825065612793,0
-1.4421665668487549,1.7511777877807617,-0.6311384439468384,0
-1.113785743713379,1.9289875030517578,-1.7110514640808105,0
-1.360342025756836,1.7433462142944336,-2.6874005794525146,0
-1.8269261121749878,1.3437833786010742,-3.162292957305908,0
-2.3334381580352783,0.7044477462768555,-3.089203357696533,0
-2.593111038208008,0.07626819610595703,-2.6725454330444336,0
-2.3692522048950195,-0.3739175796508789,-2.1903796195983887,0
-2.0880444049835205,-0.5963258743286133,-1.9719140529632568,0
-1.6042448282241821,-0.7109088897705078,-1.8824013471603394,0
-1.339966893196106,-0.7083530426025391,-1.7704885005950928,0
-1.124187707901001,-0.6128129959106445,-1.5759248733520508,0
-0.8117931485176086,-0.563054084777832,-1.456729769706726,0
-0.5993496179580688,-0.3703041076660156,-1.2352417707443237,0
-0.5641593933105469,-0.4818754196166992,-1.1602427959442139,0
-0.48109811544418335,-0.6103992462158203,-1.157705307006836,0
-0.5966291427612305,-0.5023460388183594,-1.2899380922317505,0
-0.7242369651794434,-0.7534446716308594,-1.5183550119400024,0
-0.6799991130828857,-0.5480279922485352,-1.5771743059158325,0
