AccX,AccY,AccZ,stepCount
-0.906495213508606,1.0151300430297852,-1.538984775543213,0
-0.8506042957305908,1.1858711242675781,-1.4099080562591553,0
-0.7235912084579468,1.2814950942993164,-1.3017200231552124,0
-0.6060795783996582,1.268655776977539,-1.2676026821136475,0
-0.477742463350296,0.9969587326049805,-1.238884449005127,0
-0.5382041335105896,0.46707916259765625,-1.4706274271011353,0
-0.41616910696029663,0.2583799362182617,-1.8493175506591797,0
-0.16080549359321594,0.162506103515625,-2.0067288875579834,0
-5.976557731628418E-4,0.1265430450439453,-1.8443236351013184,0
-0.10961450636386871,0.15496253967285156,-1.5623691082000732,0
-0.35156917572021484,0.20443439483642578,-1.2342604398727417,0
-0.6066776514053345,0.1719799041748047,-0.9360333681106567,0
-0.7042958736419678,0.1651630401611328,-0.6600173711776733,0
-0.7602384090423584,0.15512561798095703,-0.3509218692779541,0
-0.700839638710022,0.17046451568603516,-0.06379938125610352,0
-0.6438369750976562,0.25176334381103516,0.1507577896118164,0
-0.6088972687721252,0.27463436126708984,0.27298831939697266,0
-0.7142943143844604,0.3396930694580078,0.2709522247314453,0
-0.7842898368835449,0.2724618911743164,0.215562105178833,0
-0.8972749710083008,0.18798828125,0.08456993103027344,0
-1.1319471597671509,-0.033135414123535156,-0.10350561141967773,0
-1.3974673748016357,-0.2949371337890625,-0.2870979309082031,0
-1.6823811531066895,-0.5015439987182617,-0.5385253429412842,0
-2.0207719802856445,-0.6887054443359375,-0.8080021142959595,0
-2.3010318279266357,-0.844365119934082,-1.0431216955184937,0
-2.6270534992218018,-0.9182577133178711,-1.2630541324615479,0
-2.9066226482391357,-0.9344367980957031,-1.4075757265090942,0
-3.057006359100342,-0.9696435928344727,-1.4688149690628052,0
-3.232686996459961,-1.071944236755371,-1.345219373703003,0
-3.289071798324585,-1.1794137954711914,-1.1623815298080444,0
-3.3325815200805664,-1.2708120346069336,-0.945541501045227,0
-3.1967105865478516,-1.3129386901855469,-0.6961801052093506,0
-2.812344789505005,-1.2820911407470703,-0.5191183090209961,0
-2.0708682537078857,-1.266876220703125,-0.43832945823669434,0
-1.3294482231140137,-1.2863492965698242,-0.45902371406555176,0
-0.9076414108276367,-1.263723373413086,-0.5460991859436035,0
-0.9252640008926392,-1.2201509475708008,-0.7389748096466064,0
-1.2277681827545166,-1.1073541641235352,-1.1010181903839111,0
-1.3682301044464111,-1.023167610168457,-1.334004521369934,0
-1.490414023399353,-1.0033349990844727,-1.4144662618637085,0
-1.6559216976165771,-0.8086090087890625,-1.5222537517547607,0
-1.7366900444030762,-0.5753726959228516,-1.6675559282302856,0
-1.9131252765655518,-0.4952106475830078,-1.579522728919983,0
-1.9688379764556885,-0.5709257125854492,-0.8380739688873291,0
-1.2063813209533691,-0.773838996887207,-0.5745034217834473,0
-0.9972822666168213,-0.9363641738891602,-0.5132474899291992,0
-1.3384017944335938,-1.03717041015625,-0.24423861503601074,0
-1.5271426439285278,-1.1697149276733398,9.97781753540039E-4,0
-1.6790127754211426,-1.183455467224121,0.22072982788085938,0
-1.7052913904190063,-1.1431474685668945,0.33631467819213867,0
-1.6316707134246826,-1.051168441772461,0.29505348205566406,0
-1.3806101083755493,-1.079604148864746,0.24017739295959473,0
-1.164359450340271,-1.1156606674194336,0.07288479804992676,0
-0.954042911529541,-1.1183977127075195,-0.05922532081604004,0
-0.9012040495872498,-1.0469837188720703,-0.1759037971496582,0
-0.9474015235900879,-0.913304328918457,-0.2273557186126709,0
-0.9629302024841309,-0.66461181640625,-0.37224316596984863,0
-1.0625118017196655,-0.36060333251953125,-0.4847019910812378,0
-1.0951423645019531,-0.03937339782714844,-0.6377053260803223,0
-1.0791676044464111,0.29922962188720703,-0.748645544052124,0
-0.9655165076255798,0.6242341995239258,-0.8090124130249023,0
-0.6419950723648071,0.9356842041015625,-0.7332518100738525,0
-0.11764858663082123,1.1546506881713867,-0.5694172382354736,0
0.445696622133255,1.3552722930908203,-0.29816317558288574,0
1.1261632442474365,1.4344959259033203,0.11499977111816406,0
1.6549086570739746,1.4041709899902344,0.5084786415100098,0
2.122183322906494,1.1876354217529297,0.897932767868042,0
2.4504733085632324,0.7705287933349609,1.255810260772705,0
2.540497064590454,0.20788860321044922,1.561553716659546,0
2.6371920108795166,-0.23703384399414062,1.5424871444702148,0
2.597052812576294,-0.5689668655395508,1.3703417778015137,0
2.1602392196655273,-0.6898517608642578,1.2214534282684326,0
1.3765513896942139,-0.6907949447631836,1.152878999710083,0
0.6717233657836914,-0.5360813140869141,0.9969913959503174,0
0.22625918686389923,-0.2809028625488281,0.6821770668029785,0
0.1216687262058258,-0.1263866424560547,0.4604511260986328,0
-0.009746991097927094,0.0661306381225586,0.11968445777893066,0
-0.23171032965183258,0.22477149963378906,-0.2963414192199707,0
-0.48811569809913635,0.32308483123779297,-0.5737816095352173,0
-0.7542234659194946,0.41114139556884766,-0.7452690601348877,0
-1.0166476964950562,0.4982318878173828,-0.7044779062271118,0
-1.1035308837890625,0.5124263763427734,-0.6899745464324951,0
-1.0891458988189697,0.43958282470703125,-0.9103174209594727,0
-0.757541835308075,0.23947715759277344,-1.2232927083969116,0
-0.505998969078064,-0.015613555908203125,-1.6235506534576416,0
-0.67167729139328,-0.3539562225341797,-1.887887716293335,0
-1.127089262008667,-0.6724233627319336,-1.9790606498718262,0
-1.4818776845932007,-0.9111671447753906,-1.9047516584396362,0
-1.565403699874878,-0.8837652206420898,-1.744057059288025,0
-1.5177536010742188,-0.6024513244628906,-1.6933393478393555,0
-1.5935726165771484,-0.25887584686279297,-1.4078872203826904,0
-1.6974518299102783,0.13013744354248047,-1.258552074432373,0
-1.6090141534805298,0.4976215362548828,-1.1377906799316406,0
-1.483200192451477,0.8149652481079102,-1.021925687789917,0
-1.295800805091858,0.6397485733032227,-0.6258499622344971,0
-1.1139603853225708,0.32370567321777344,0.027817487716674805,0
-0.9404379725456238,-0.0688629150390625,0.6393942832946777,0
-0.7424266338348389,-0.5454692840576172,1.1965091228485107,0
-0.5563035011291504,-0.8695516586303711,1.41347074508667,0
-0.49744099378585815,-0.9337892532348633,1.358093023300171,0
-0.5089003443717957,-0.7312517166137695,1.1189298629760742,0
-0.5983827710151672,-0.2619485855102539,0.7164161205291748,0
-0.7420945167541504,0.2375192642211914,0.20859074592590332,0
-0.8059951066970825,0.7101840972900391,-0.270121693611145,0
-0.823248028755188,0.9507608413696289,-0.5706024169921875,0
-0.7867390513420105,1.0840177536010742,-0.6459610462188721,0
-0.8280426263809204,1.4329633712768555,-0.7121214866638184,0
-0.9952381253242493,1.5789690017700195,-0.7934976816177368,0
-1.3583242893218994,1.534235954284668,-0.863817572593689,0
-1.6854076385498047,1.2818737030029297,-0.3737649917602539,0
-1.6289201974868774,0.7738370895385742,0.3124089241027832,0
-1.3504419326782227,0.3472585678100586,0.7824554443359375,0
-1.260878562927246,0.0688638687133789,0.9583823680877686,0
-1.2067030668258667,-0.10212326049804688,0.8690259456634521,0
-1.039110541343689,-0.1775360107421875,0.4107213020324707,0
-0.9494985938072205,-0.19301891326904297,-0.17143285274505615,0
-0.8155220746994019,-0.18182945251464844,-0.8046039342880249,0
-0.6658366918563843,-0.11754035949707031,-1.2719824314117432,0
-0.5149094462394714,-0.08149528503417969,-1.564361572265625,0
-0.35318341851234436,-0.049834251403808594,-1.631347417831421,0
-0.07770811021327972,-0.07529830932617188,-1.5131524801254272,0
0.009848050773143768,-0.1126394271850586,-1.0819861888885498,0
0.03366341069340706,-0.035340309143066406,-0.5140050649642944,0
0.17064911127090454,-0.09950542449951172,0.02626192569732666,0
0.18649077415466309,-0.11607551574707031,0.43614518642425537,0
0.33744239807128906,-0.32654666900634766,0.8183624744415283,0
0.333825021982193,-0.2906341552734375,0.9406123161315918,0
0.40687793493270874,-0.1448526382446289,0.9964182376861572,0
0.3667159676551819,0.11553096771240234,0.8251235485076904,0
0.39699697494506836,0.24417400360107422,0.5221235752105713,0
0.5526533722877502,0.2890911102294922,0.2571495771408081,0
0.6642049551010132,0.2145557403564453,0.0012770891189575195,0
0.7774252891540527,0.06856536865234375,-0.25282013416290283,0
0.8182870745658875,-0.060311317443847656,-0.41913390159606934,0
0.6862027049064636,-0.05726337432861328,-0.6727195978164673,0
0.6031756401062012,0.02732563018798828,-0.7720593214035034,0
0.3244909942150116,0.07609272003173828,-0.6714816689491272,0
0.1371196210384369,5.588531494140625E-4,-0.5790160894393921,0
0.029546037316322327,-0.1154489517211914,-0.5255914926528931,0
0.021865233778953552,-0.18340492248535156,-0.4751701354980469,0
-0.043045103549957275,-0.3683652877807617,-0.35825812816619873,0
-0.16227300465106964,-0.35695362091064453,-0.3231006860733032,0
-0.1299012154340744,-0.29532432556152344,-0.21145379543304443,0
-0.3077625036239624,-0.1310110092163086,-0.10433650016784668,0
-0.29428917169570923,-0.24678993225097656,0.058420658111572266,0
-0.3055272102355957,-0.3243408203125,0.2076122760772705,0
-0.318087637424469,-0.3780851364135742,0.3003162145614624,0
-0.16961067914962769,-0.3769502639770508,0.32691454887390137,0
0.0011362284421920776,-0.3329143524169922,0.33268094062805176,0
0.16058452427387238,-0.3009500503540039,0.1665288209915161,0
0.3328240215778351,-0.2833528518676758,0.021907806396484375,0
0.5205628275871277,-0.23458194732666016,-0.19976818561553955,0
0.7603234052658081,-0.14981651306152344,-0.36968445777893066,0
0.9040318727493286,-3.643035888671875E-4,-0.5025334358215332,0
0.9450124502182007,0.127655029296875,-0.5890263319015503,0
1.0729305744171143,0.145782470703125,-0.5549571514129639,0
1.1830334663391113,0.1162881851196289,-0.47434043884277344,0
1.2230397462844849,0.05828571319580078,-0.37784624099731445,0
1.138299584388733,-0.02589893341064453,-0.264815092086792,0
1.1253178119659424,-0.07417964935302734,-0.05562007427215576,0
0.9782208204269409,-0.04603099822998047,0.08514440059661865,0
0.6221246719360352,-0.010934829711914062,0.1625586748123169,0
0.003033861517906189,0.0861358642578125,0.06629657745361328,0
-0.16416236758232117,0.03716468811035156,-0.06533336639404297,0
-0.10929259657859802,-0.10257720947265625,-0.26156604290008545,0
-0.07384109497070312,-0.05791282653808594,-0.45592862367630005,0
-0.04345868527889252,0.12312602996826172,-0.5338045954704285,0
0.0633242130279541,0.3494834899902344,-0.5310318470001221,0
0.28019168972969055,0.5373783111572266,-0.4857048988342285,0
0.43283742666244507,0.648585319519043,-0.3738224506378174,0
0.51646488904953,0.7811965942382812,-0.23825597763061523,0
