AccX,AccY,AccZ,stepCount
2.7853915691375732,0.9363775253295898,0.6948552131652832,0
2.8800301551818848,1.0416231155395508,0.8069300651550293,0
2.668332576751709,1.149683952331543,0.7592246532440186,0
2.253589630126953,1.231414794921875,0.5741291046142578,0
1.4292587041854858,1.2195310592651367,0.25218749046325684,0
0.7646058797836304,1.369903564453125,-0.14938735961914062,0
0.3260124623775482,1.3020896911621094,-0.5662920475006104,0
0.07456033676862717,1.181340217590332,-1.0156445503234863,0
-0.20819011330604553,0.9599761962890625,-1.4023089408874512,0
-0.4939975142478943,0.7003946304321289,-1.7627522945404053,0
-0.666377067565918,0.3858766555786133,-2.087538719177246,0
-0.9368939995765686,-0.010140419006347656,-2.2252893447875977,0
-1.161761999130249,-0.3562278747558594,-2.4198193550109863,0
-1.1801139116287231,-0.6551065444946289,-2.5366830825805664,0
-1.3244709968566895,-1.0576505661010742,-2.6857094764709473,0
-1.4511756896972656,-1.4203405380249023,-2.819009304046631,0
-1.6061995029449463,-1.857968807220459,-2.939180374145508,0
-1.8665577173233032,-2.370312213897705,-3.0825114250183105,0
-2.19926118850708,-2.775373935699463,-3.215974807739258,0
-2.6408767700195312,-3.1281204223632812,-3.3830230236053467,0
-3.081836462020874,-3.4785995483398438,-3.5339608192443848,0
-3.57047176361084,-3.7644195556640625,-3.753028392791748,0
-4.004430294036865,-3.9376277923583984,-3.9114983081817627,0
-4.353222370147705,-4.084344863891602,-4.000078201293945,0
-4.68204927444458,-4.197391986846924,-4.09779167175293,0
-4.946089744567871,-4.267249584197998,-4.135195255279541,0
-5.0834784507751465,-4.308470726013184,-4.040225028991699,0
-4.7966837882995605,-4.285538196563721,-3.903271436691284,0
-3.980618476867676,-4.237137317657471,-3.7788937091827393,0
-3.2914645671844482,-4.204343318939209,-3.5636188983917236,0
-2.7088563442230225,-4.21863317489624,-3.263965129852295,0
-2.261064291000366,-4.273135662078857,-2.927107334136963,0
-1.8475847244262695,-4.40393590927124,-2.643345832824707,0
-1.5883924961090088,-4.563243389129639,-2.390753746032715,0
-1.3715548515319824,-4.748683452606201,-2.1977486610412598,0
-1.1401082277297974,-4.97215461730957,-2.004412889480591,0
-1.0067815780639648,-5.238343238830566,-1.7605130672454834,0
-0.8588477969169617,-5.413259983062744,-1.5210957527160645,0
-0.767365574836731,-5.57596492767334,-1.2262074947357178,0
-0.7722436189651489,-5.652407646179199,-0.9449810981750488,0
-0.8727420568466187,-5.695350646972656,-0.6675143241882324,0
-1.1783783435821533,-5.716834545135498,-0.3670620918273926,0
-1.420621395111084,-5.762330055236816,-0.08865547180175781,0
-1.7213139533996582,-5.743212699890137,0.17512869834899902,0
-1.9510138034820557,-5.731019973754883,0.36444783210754395,0
-2.1426596641540527,-5.784927845001221,0.48565173149108887,0
-2.3459107875823975,-5.677029609680176,0.5472855567932129,0
-2.533823251724243,-5.449812889099121,0.5934901237487793,0
-2.6366546154022217,-4.959152698516846,0.6155378818511963,0
-2.5205907821655273,-4.149709224700928,0.6169774532318115,0
-2.2573506832122803,-3.1025643348693848,0.541684627532959,0
-1.8457106351852417,-1.7289214134216309,0.4170694351196289,0
-1.2624945640563965,0.007260322570800781,0.23659491539001465,0
-0.8685197234153748,1.9100170135498047,0.004800558090209961,0
-0.49401670694351196,3.941399574279785,-0.20067977905273438,0
-0.18220782279968262,6.092103958129883,-0.22896075248718262,0
0.017272770404815674,8.897660255432129,-0.0075490474700927734,0
0.25556063652038574,11.627495765686035,0.8151531219482422,0
0.5877182483673096,13.871835708618164,2.2530570030212402,0
1.1975270509719849,15.297282218933105,4.321759223937988,0
2.3573341369628906,15.18552017211914,7.170114517211914,0
3.5683045387268066,12.205288887023926,9.382251739501953,0
4.375292778015137,7.990080833435059,10.759075164794922,0
4.775294780731201,4.573428153991699,11.065593719482422,0
4.672147750854492,2.133668899536133,10.208114624023438,0
4.526600360870361,0.42360782623291016,8.725475311279297,0
4.31881856918335,-0.6624326705932617,7.15077018737793,0
4.063047409057617,-1.4378719329833984,5.4420623779296875,0
3.831737756729126,-2.095918655395508,3.609037399291992,0
3.260108470916748,-2.542513370513916,1.7850441932678223,0
2.4059627056121826,-2.781891345977783,0.03867959976196289,0
1.3252311944961548,-2.8355612754821777,-1.3279942274093628,0
0.3261221945285797,-2.5964574813842773,-2.1832997798919678,0
-0.5634183883666992,-2.10861873626709,-2.585533618927002,0
-1.1900577545166016,-1.428055763244629,-2.757235288619995,0
-1.7418016195297241,-0.6918869018554688,-2.846700429916382,0
-2.2435402870178223,0.10418415069580078,-3.0071215629577637,0
-2.8617236614227295,1.0699386596679688,-3.315807819366455,0
-3.4860129356384277,2.13134765625,-3.8946003913879395,0
-3.9108972549438477,2.920948028564453,-4.635678291320801,0
-4.069611072540283,3.2515125274658203,-5.325996398925781,0
-4.0981125831604,3.8403139114379883,-5.39912223815918,0
-4.570948123931885,5.131711959838867,-4.726435661315918,0
-5.053232192993164,6.880928993225098,-3.3874874114990234,0
-5.3111371994018555,7.915648460388184,-1.9789021015167236,0
-5.28476619720459,7.128376007080078,-0.2255336046218872,0
-5.05272912979126,5.358534812927246,1.7930164337158203,0
-4.135088920593262,3.225466728210449,3.608783483505249,0
-2.6735143661499023,1.241715431213379,4.731950283050537,0
-1.3374310731887817,-0.1936197280883789,4.284223556518555,0
-0.9117029905319214,-1.0654029846191406,2.2428536415100098,0
-0.9323899745941162,-2.0777759552001953,-0.5526363849639893,0
-0.7363953590393066,-3.073160171508789,-3.326479196548462,0
-0.46569788455963135,-3.9589905738830566,-5.5961995124816895,0
-0.07579255104064941,-4.447146892547607,-7.086641788482666,0
0.2111572027206421,-4.733246326446533,-7.89763069152832,0
0.19237172603607178,-4.824224948883057,-8.254782676696777,0
0.10598194599151611,-4.777487754821777,-8.267991065979004,0
-0.18437838554382324,-4.626649379730225,-8.05080795288086,0
-0.7709919214248657,-4.238123893737793,-7.5340256690979,0
-1.6392557621002197,-3.6006217002868652,-6.649807929992676,0
-2.5064656734466553,-2.698237895965576,-5.139820575714111,0
-3.4561100006103516,-1.5512542724609375,-3.076474666595459,0
-3.8800549507141113,-0.027434349060058594,-0.46406519412994385,0
-3.332190990447998,1.6221551895141602,2.778442859649658,0
-2.213696002960205,3.132613182067871,5.146510124206543,0
-1.2863421440124512,4.158985137939453,5.248397350311279,0
-0.7386012077331543,4.491329193115234,3.8187508583068848,0
-0.27993345260620117,4.243200302124023,1.8617559671401978,0
0.2883874177932739,3.621431350708008,0.08699572086334229,0
0.6952981948852539,2.8588790893554688,-1.222973108291626,0
0.8816359639167786,2.1379756927490234,-2.277677536010742,0
1.179175615310669,1.4784440994262695,-3.108792781829834,0
1.4561798572540283,0.9598007202148438,-3.565598726272583,0
1.8235071897506714,0.5825824737548828,-3.5992746353149414,0
2.1936678886413574,0.2252521514892578,-3.2506585121154785,0
2.5890798568725586,-0.21935176849365234,-2.6604223251342773,0
2.9459381103515625,-0.6813812255859375,-2.047835350036621,0
3.1499218940734863,-1.1724891662597656,-1.5264291763305664,0
3.2147586345672607,-1.6303958892822266,-1.2024407386779785,0
2.4730544090270996,-1.997931957244873,-0.9604929685592651,0
1.2682336568832397,-2.1894454956054688,-0.8011178374290466,0
0.5204735994338989,-2.253127098083496,-0.8421630859375,0
0.03987467288970947,-2.4450721740722656,-0.966439962387085,0
-0.2743866443634033,-2.6240997314453125,-1.1090762615203857,0
-0.4320814609527588,-2.716165065765381,-1.0636069774627686,0
-0.5460511445999146,-2.723849296569824,-0.9421013593673706,0
-0.5424624681472778,-2.7549209594726562,-0.7752059102058411,0
-0.5198279619216919,-2.785506248474121,-0.6223348379135132,0
-0.4330012798309326,-2.8467226028442383,-0.5240812301635742,0
-0.24658024311065674,-2.792717933654785,-0.45661407709121704,0
-0.05206894874572754,-2.5902323722839355,-0.38660573959350586,0
0.188257098197937,-2.1845288276672363,-0.2926362454891205,0
0.3543217182159424,-1.654841423034668,-0.11967170238494873,0
0.5203006267547607,-1.2165403366088867,0.10153438150882721,0
0.7027989625930786,-0.8456172943115234,0.3377000093460083,0
0.7366770505905151,-0.4750518798828125,0.5433444380760193,0
0.624385416507721,-0.1359405517578125,0.6585851907730103,0
0.6651134490966797,-0.033850669860839844,0.6499494314193726,0
0.7107321619987488,-0.08713054656982422,0.5629842877388,0
0.8572601675987244,-0.16160869598388672,0.45040711760520935,0
0.9186891913414001,-0.24758243560791016,0.2666792571544647,0
0.9648390412330627,-0.3090944290161133,0.11245870590209961,0
1.0078887939453125,-0.2624340057373047,-0.026508837938308716,0
1.184651494026184,-0.1745777130126953,-0.14776501059532166,0
1.2319014072418213,-0.24879169464111328,-0.1456555724143982,0
0.8521045446395874,-0.3415870666503906,-0.08949005603790283,0
0.9041123390197754,-0.36446380615234375,0.022875934839248657,0
1.048439383506775,-0.36281585693359375,0.27000245451927185,0
1.0845088958740234,-0.4059429168701172,0.6345149874687195,0
0.9312300682067871,-0.46030139923095703,1.089418888092041,0
0.6940180063247681,-0.39440441131591797,1.5093785524368286,0
0.3824681043624878,-0.24912166595458984,1.8240209817886353,0
0.0661478042602539,-0.03418445587158203,2.067978620529175,0
-0.24029266834259033,0.16898155212402344,2.182636260986328,0
-0.4912750720977783,0.3603372573852539,2.2556748390197754,0
-0.679619312286377,0.5542192459106445,2.2414259910583496,0
-0.7770178318023682,0.6979608535766602,2.168884754180908,0
-0.6524331569671631,0.7772197723388672,1.945115089416504,0
-0.4237515926361084,0.7776632308959961,1.582679271697998,0
-0.07994484901428223,0.6896877288818359,1.1252678632736206,0
0.4379277229309082,0.6280384063720703,0.6712957620620728,0
1.0023136138916016,0.5041141510009766,0.4439200162887573,0
1.7369918823242188,0.5355453491210938,0.5899643301963806,0
2.3683345317840576,0.7029180526733398,1.0558276176452637,0
2.9530770778656006,0.9796600341796875,1.711434245109558,0
3.4952430725097656,1.2554388046264648,2.2774605751037598,0
3.9487218856811523,1.5012931823730469,2.629232883453369,0
4.301018714904785,1.7504539489746094,2.8354952335357666,0
4.477351665496826,1.9451818466186523,2.6224310398101807,0
4.501139163970947,1.9560909271240234,1.9794573783874512,0
4.441381454467773,1.8070974349975586,1.1549345254898071,0
4.446880340576172,1.3957242965698242,0.555877149105072,0
4.525649070739746,1.2079839706420898,0.10833156108856201,0
4.580779075622559,1.0239810943603516,-0.18281209468841553,0
4.565746784210205,0.9851789474487305,-0.2861410975456238,0
4.6111297607421875,1.0248661041259766,-0.18930202722549438,0
4.579363822937012,1.2007036209106445,0.0389019250869751,0
4.543249130249023,1.543889045715332,0.3677957057952881,0
4.388641357421875,2.1021718978881836,0.720369815826416,0
4.096607685089111,2.911086082458496,1.0953035354614258,0
3.666959762573242,3.8027257919311523,1.420842170715332,0
3.0920050144195557,4.566240310668945,1.569016695022583,0
2.483691692352295,4.912208557128906,1.5935419797897339,0
1.8508026599884033,4.881600379943848,1.3260538578033447,0
1.0696085691452026,4.541594505310059,1.0040985345840454,0
0.6412543058395386,3.9954986572265625,0.7739117741584778,0
0.46909260749816895,3.50217342376709,0.563890278339386,0
0.5335237979888916,3.0548086166381836,0.5717207193374634,0
0.5159642696380615,2.5938377380371094,0.8007403016090393,0
0.06220388412475586,2.2270021438598633,1.226725459098816,0
-0.4686455726623535,1.9376354217529297,1.7395187616348267,0
-1.438049077987671,1.900376319885254,2.282727003097534,0
-2.391317844390869,2.0674753189086914,2.792240858078003,0
-3.0768256187438965,2.3364992141723633,3.192509174346924,0
-3.707007884979248,2.712738037109375,3.4811646938323975,0
-4.2835211753845215,3.05072021484375,3.5639171600341797,0
-4.635663986206055,3.326934814453125,3.4264039993286133,0
-4.750518798828125,3.4770402908325195,3.004704236984253,0
-4.720106601715088,3.4723968505859375,2.3070900440216064,0
-4.507189750671387,3.3320131301879883,1.3893465995788574,0
-4.040839672088623,3.065267562866211,0.20358812808990479,0
-3.663811206817627,2.83933162689209,-1.0811817646026611,0
-3.269352436065674,2.768533706665039,-2.2848546504974365,0
-2.976423501968384,2.856931686401367,-3.1391477584838867,0
-2.835458517074585,2.957620620727539,-3.4925217628479004,0
-2.6733546257019043,2.954829216003418,-3.3228862285614014,0
-2.444688320159912,2.622958183288574,-2.9216856956481934,0
-2.283576488494873,2.389592170715332,-2.539686441421509,0
-2.204124689102173,2.091684341430664,-2.4239323139190674,0
-2.105433225631714,1.765298843383789,-2.4228694438934326,0
-2.070122718811035,1.4968643188476562,-2.4783849716186523,0
-1.866915225982666,1.2796688079833984,-2.6306586265563965,0
-1.563676118850708,0.8942947387695312,-2.671161413192749,0
-1.1825758218765259,0.4611988067626953,-2.7047157287597656,0
-0.6401465535163879,0.2512636184692383,-2.625124454498291,0
-0.060720294713974,0.1979522705078125,-2.4219284057617188,0
0.5257140398025513,0.20851612091064453,-2.132312059402466,0
1.2451672554016113,0.30940723419189453,-1.6605055332183838,0
1.9993536472320557,0.4551401138305664,-1.0683555603027344,0
2.7692055702209473,0.612091064453125,-0.4581873416900635,0
3.2986512184143066,0.6626119613647461,0.10434079170227051,0
3.7723052501678467,0.8359203338623047,0.4982435703277588,0
4.185812473297119,0.8898391723632812,0.6550371646881104,0
4.261070728302002,0.814387321472168,0.6090643405914307,0
4.27094841003418,0.9847326278686523,0.3126246929168701,0
3.7162985801696777,0.9078006744384766,-0.11249232292175293,0
2.5292928218841553,0.851654052734375,-0.6019554138183594,0
1.7363371849060059,0.6943187713623047,-1.1108288764953613,0
1.1392749547958374,0.47884654998779297,-1.608361005783081,0
0.661990761756897,0.23851871490478516,-1.9557523727416992,0
0.18944936990737915,-0.28028106689453125,-2.215150833129883,0
-0.48933881521224976,-0.8237638473510742,-2.427351951599121,0
-0.8523776531219482,-1.267603874206543,-2.697692394256592,0
-1.3674849271774292,-1.7075519561767578,-2.9684865474700928,0
-1.82842218875885,-2.164980411529541,-3.23960542678833,0
-2.256728172302246,-2.536961555480957,-3.5011098384857178,0
-2.7030551433563232,-2.9023022651672363,-3.7002859115600586,0
-3.1005098819732666,-3.229654312133789,-3.923469066619873,0
-3.401134490966797,-3.5428690910339355,-4.089243412017822,0
-3.735793113708496,-3.8107995986938477,-4.192913055419922,0
-4.062779426574707,-4.042888164520264,-4.330519199371338,0
-4.358912944793701,-4.224635601043701,-4.42120361328125,0
-4.722884178161621,-4.375071048736572,-4.472601890563965,0
-5.016226768493652,-4.508458137512207,-4.468356132507324,0
-5.296578884124756,-4.646237373352051,-4.377719879150391,0
-5.511297225952148,-4.769320964813232,-4.198337554931641,0
-5.576507091522217,-4.86845064163208,-3.860320806503296,0
-5.355783939361572,-4.829314231872559,-3.410675287246704,0
-4.768486022949219,-4.781721591949463,-2.9178855419158936,0
-3.8112618923187256,-4.740562915802002,-2.5222878456115723,0
-2.993053436279297,-4.778108596801758,-2.0650949478149414,0
-2.3281216621398926,-4.803877353668213,-1.547971248626709,0
-1.8508985042572021,-4.8373613357543945,-1.02530837059021,0
-1.5342957973480225,-4.945616722106934,-0.592465877532959,0
-1.4305458068847656,-4.977890491485596,-0.23009920120239258,0
-1.424628496170044,-5.005922794342041,0.04040884971618652,0
-1.4853992462158203,-4.979302406311035,0.24533700942993164,0
-1.6438970565795898,-4.890699863433838,0.4252948760986328,0
-1.8236812353134155,-4.7901787757873535,0.5731158256530762,0
-2.0581369400024414,-4.699063777923584,0.693676233291626,0
-2.3567700386047363,-4.60031270980835,0.8132460117340088,0
-2.6646437644958496,-4.450496673583984,0.9435100555419922,0
-2.9081122875213623,-4.249022006988525,0.9997997283935547,0
-3.178630828857422,-3.9425010681152344,1.006897211074829,0
-3.4714579582214355,-3.520692825317383,0.893824577331543,0
-3.579700469970703,-2.880180835723877,0.7451074123382568,0
-3.60498309135437,-2.108952522277832,0.48696136474609375,0
-3.4578452110290527,-1.1156768798828125,0.16047906875610352,0
-3.1097748279571533,0.068817138671875,-0.19591188430786133,0
-2.516928195953369,1.2676935195922852,-0.4913623332977295,0
-2.012681007385254,2.7703304290771484,-0.5869004726409912,0
-1.505913257598877,4.176929473876953,-0.6182790994644165,0
-1.0629128217697144,5.6188812255859375,-0.4790341854095459,0
-0.68266361951828,7.153155326843262,-0.07888460159301758,0
-0.3356589078903198,8.551981925964355,0.572645902633667,0
0.11062312126159668,9.613879203796387,1.4460721015930176,0
0.691378653049469,10.044140815734863,2.637789011001587,0
1.5130126476287842,9.39291763305664,4.030111312866211,0
2.6382129192352295,7.557631492614746,5.6615824699401855,0
3.4860808849334717,5.026741027832031,6.85447359085083,0
3.949337959289551,2.575209617614746,7.610034942626953,0
4.241393089294434,0.6160249710083008,7.948428153991699,0
4.379247188568115,-0.6866817474365234,7.620738983154297,0
4.477442741394043,-1.5151987075805664,6.560626983642578,0
4.513940334320068,-1.869814395904541,5.079505443572998,0
3.9874861240386963,-1.8729195594787598,3.4578638076782227,0
3.763683319091797,-1.8377304077148438,1.8123846054077148,0
3.6392171382904053,-1.3329219818115234,0.1310276985168457,0
3.091681480407715,-0.4032716751098633,-1.4802979230880737,0
1.9172756671905518,0.8609685897827148,-2.9330971240997314,0
0.6498274803161621,2.5774049758911133,-4.071738243103027,0
-0.4669755697250366,4.447075843811035,-4.828258991241455,0
-1.440800428390503,6.082551956176758,-5.119124412536621,0
-2.1546146869659424,7.3667497634887695,-4.9287309646606445,0
-2.428375244140625,8.077309608459473,-4.29266357421875,0
-2.3776707649230957,8.374649047851562,-3.176142692565918,0
-2.1659913063049316,8.139325141906738,-1.6882233619689941,0
-1.7539392709732056,7.233120918273926,-0.08235907554626465,0
-1.3650805950164795,5.279107093811035,1.0666333436965942,0
-0.9057391285896301,3.1131982803344727,1.6556837558746338,0
-0.55955970287323,1.2377433776855469,1.6768383979797363,0
-0.34354811906814575,-0.1733245849609375,1.4155540466308594,0
-0.31077513098716736,-1.1018829345703125,1.0168917179107666,0
-0.42989665269851685,-1.9172325134277344,0.491771936416626,0
-0.6692984104156494,-2.61981201171875,-0.22195589542388916,0
-1.1420756578445435,-3.1929826736450195,-1.1240167617797852,0
-1.663394570350647,-3.603076457977295,-2.175821542739868,0
-1.9644899368286133,-3.895226001739502,-3.13916015625,0
-2.182851791381836,-4.085872173309326,-3.802311420440674,0
-2.096250295639038,-4.158008098602295,-4.223806858062744,0
-1.7823891639709473,-4.271554946899414,-4.39273738861084,0
-1.5337138175964355,-4.304087162017822,-4.314675331115723,0
-1.5329171419143677,-4.386855602264404,-4.018374443054199,0
-1.753671646118164,-4.330723762512207,-3.674562454223633,0
-2.0915863513946533,-4.085692882537842,-3.3035547733306885,0
-2.4120635986328125,-3.4968972206115723,-2.8375601768493652,0
-2.7597899436950684,-2.660879135131836,-2.4614014625549316,0
-3.0597376823425293,-1.6024131774902344,-2.1540188789367676,0
-3.258505344390869,-0.48980045318603516,-1.9902684688568115,0
-3.338569164276123,0.6211347579956055,-1.748314619064331,0
-3.365985870361328,1.743687629699707,-0.9445182681083679,0
-3.3899099826812744,2.843355178833008,-0.06962931156158447,0
-3.1536993980407715,3.730545997619629,0.5299725532531738,0
-2.594729423522949,4.2139692306518555,0.8117479085922241,0
-1.8062167167663574,4.215432167053223,0.6176095008850098,0
-1.017516016960144,3.7217330932617188,0.14595460891723633,0
-0.43105125427246094,2.9684438705444336,-0.48012298345565796,0
0.2518671751022339,2.224346160888672,-0.9558086395263672,0
0.9407636523246765,1.5760717391967773,-1.272114634513855,0
1.5718246698379517,0.9090366363525391,-1.46817946434021,0
2.0508108139038086,0.3956127166748047,-1.4972724914550781,0
2.4758076667785645,0.17213821411132812,-1.4166333675384521,0
2.804642915725708,-0.0077991485595703125,-1.145196795463562,0
3.2330965995788574,-0.08653926849365234,-0.8187131285667419,0
3.3416435718536377,-0.21938800811767578,-0.6710000038146973,0
2.177137613296509,-0.4423408508300781,-0.6441924571990967,0
0.6008942723274231,-0.6671676635742188,-0.4823921024799347,0
-0.7323148250579834,-0.7912588119506836,-0.47864216566085815,0
-1.5883289575576782,-0.8887958526611328,-0.7000694274902344,0
-1.8016388416290283,-0.9834461212158203,-1.0547535419464111,0
-1.7855669260025024,-1.1705799102783203,-1.3771498203277588,0
-1.731284499168396,-1.4236068725585938,-1.60020112991333,0
-1.7297979593276978,-1.6347846984863281,-1.7520825862884521,0
-1.7044821977615356,-1.899796962738037,-1.7668349742889404,0
-1.6842297315597534,-2.0703811645507812,-1.5849406719207764,0
-1.6383929252624512,-2.1371989250183105,-1.3089098930358887,0
-1.6467496156692505,-2.1244516372680664,-0.909188985824585,0
-1.6191612482070923,-1.9534931182861328,-0.5017163753509521,0
-1.4725831747055054,-1.6724672317504883,-0.11879584193229675,0
-1.326794981956482,-1.3604602813720703,0.1640598475933075,0
-1.0624996423721313,-1.1347055435180664,0.31625238060951233,0
-0.8809064626693726,-0.877934455871582,0.24438372254371643,0
-0.6047782897949219,-0.5925149917602539,0.04136723279953003,0
-0.39230477809906006,-0.4315214157104492,-0.1544162631034851,0
-0.31351280212402344,-0.3375072479248047,-0.38138827681541443,0
-0.11533749103546143,-0.2506990432739258,-0.5793896913528442,0
0.166151762008667,-0.14002513885498047,-0.7431210875511169,0
0.44531673192977905,0.09737873077392578,-0.9536595344543457,0
0.5959070324897766,0.21513938903808594,-0.9450934529304504,0
0.9967658519744873,0.3570089340209961,-0.8151601552963257,0
1.3033794164657593,0.3962697982788086,-0.6497768759727478,0
1.3499220609664917,0.34010887145996094,-0.6189529895782471,0
1.3817113637924194,0.21237754821777344,-0.6514890789985657,0
1.3838425874710083,0.11112499237060547,-0.6501018404960632,0
1.425661325454712,0.06739616394042969,-0.5845363140106201,0
1.2267365455627441,-0.06963825225830078,-0.5054823160171509,0
0.9780806303024292,-0.3238868713378906,-0.2980792224407196,0
0.9600273370742798,-0.3986368179321289,0.004156656563282013,0
0.9790024757385254,-0.5929498672485352,0.3655104339122772,0
0.9492624402046204,-0.6698951721191406,0.7551103234291077,0
0.9430465698242188,-0.6486797332763672,1.0268580913543701,0
0.9512365460395813,-0.5341281890869141,1.2763758897781372,0
0.8996968269348145,-0.41004467010498047,1.511123538017273,0
0.8385270237922668,-0.3027801513671875,1.63535737991333,0
0.5020532608032227,-0.11674785614013672,1.5237383842468262,0
0.19923889636993408,-0.012257575988769531,1.3022209405899048,0
0.21319937705993652,-0.09662628173828125,1.3345290422439575,0
0.1735532283782959,-0.06582450866699219,1.2668046951293945,0
-0.24029314517974854,-0.10894203186035156,1.0274968147277832,0
-0.03238046169281006,-0.23529434204101562,0.7960790991783142,0
0.21387505531311035,-0.3872404098510742,0.533838152885437,0
0.44399166107177734,-0.423553466796875,0.38639897108078003,0
0.5477578639984131,-0.42569541931152344,0.39437055587768555,0
0.6888840198516846,-0.386810302734375,0.28506019711494446,0
1.0145549774169922,-0.35976314544677734,0.18515244126319885,0
1.3659496307373047,-0.4451284408569336,0.35773447155952454,0
1.9317941665649414,-0.3654327392578125,0.6349595785140991,0
2.424466371536255,-0.13054275512695312,0.768056333065033,0
2.8793835639953613,0.14684581756591797,0.7359344959259033,0
3.223924398422241,0.5884313583374023,0.5110561847686768,0
3.3231699466705322,0.9976873397827148,0.13801942765712738,0
3.4637227058410645,1.2549562454223633,-0.38172152638435364,0
3.667422294616699,1.3605108261108398,-0.8247179985046387,0
3.6594791412353516,1.147202491760254,-1.0976613759994507,0
3.7638444900512695,0.8547143936157227,-1.2088600397109985,0
3.8164615631103516,0.4857454299926758,-1.286733865737915,0
3.7197556495666504,0.19109344482421875,-1.2942637205123901,0
3.346759796142578,0.11163043975830078,-1.2843869924545288,0
2.7303643226623535,0.1990642547607422,-1.1965125799179077,0
2.2936863899230957,0.5033159255981445,-0.9652624130249023,0
1.9674346446990967,0.7635641098022461,-0.578230082988739,0
1.9123784303665161,1.1641473770141602,-0.24604815244674683,0
1.7891043424606323,1.6715087890625,0.037746548652648926,0
1.6242482662200928,2.213815689086914,0.28113114833831787,0
1.4706499576568604,2.568667411804199,0.5179634094238281,0
1.3163516521453857,2.709989547729492,0.7536554336547852,0
1.0941499471664429,2.7671327590942383,0.9702564477920532,0
0.6889073848724365,2.742539405822754,0.9517889022827148,0
0.332222580909729,2.6577844619750977,0.7987121939659119,0
-0.02427220344543457,2.706620216369629,0.6574234366416931,0
-0.6853995323181152,2.7691736221313477,0.6416069269180298,0
-1.1661009788513184,2.9434070587158203,0.802608847618103,0
-1.7158257961273193,3.100038528442383,1.0622915029525757,0
-2.1742987632751465,3.052687644958496,1.454511284828186,0
-2.469256639480591,2.849712371826172,1.9237003326416016,0
-2.671599864959717,2.61606502532959,2.3751401901245117,0
-2.883706569671631,2.1130523681640625,2.5704002380371094,0
-2.837125539779663,1.6092500686645508,2.6662850379943848,0
-3.0342555046081543,1.1360902786254883,2.418179512023926,0
-3.333704948425293,0.7488574981689453,2.0200719833374023,0
-3.3303661346435547,0.36899280548095703,1.55890953540802,0
-3.327125310897827,0.1021432876586914,0.9568227529525757,0
-3.291935443878174,-0.04919242858886719,0.5170919895172119,0
-3.3174588680267334,-0.20707988739013672,0.12462782859802246,0
-3.1827564239501953,-0.18980884552001953,-0.2640807628631592,0
-3.100630521774292,-0.0934457778930664,-0.6545354723930359,0
-3.0979208946228027,-0.021269798278808594,-1.1244091987609863,0
-3.060295820236206,0.012009620666503906,-1.531398892402649,0
-2.887218952178955,0.2931194305419922,-1.960900902748108,0
-2.563854217529297,0.6326837539672852,-2.3190534114837646,0
-2.1687521934509277,1.1069746017456055,-2.6462416648864746,0
-1.430760145187378,1.5484895706176758,-2.935568332672119,0
-0.8733299970626831,1.907069206237793,-3.2089321613311768,0
-0.6570271253585815,2.17305850982666,-3.33981990814209,0
-0.5581836700439453,2.4273452758789062,-3.0648388862609863,0
-0.5336397886276245,2.606904983520508,-2.3641357421875,0
-0.5262970924377441,2.6535587310791016,-1.5241825580596924,0
-0.48321473598480225,2.430567741394043,-0.8962233066558838,0
-0.5589197874069214,2.29910945892334,-0.6430349349975586,0
-0.7091497182846069,2.273344039916992,-0.5161497592926025,0
-0.856171727180481,1.898859977722168,-0.5042011737823486,0
-0.8783543109893799,1.5087690353393555,-0.3258504867553711,0
-0.9672750234603882,0.6921110153198242,-0.23540616035461426,0
-0.7194046974182129,0.5138235092163086,-0.12284708023071289,0
-0.18703407049179077,0.5164737701416016,0.42647790908813477,0
0.3931949734687805,0.3484029769897461,0.8890697956085205,0
0.9472408890724182,0.18694782257080078,1.1933386325836182,0
1.3554413318634033,0.1280355453491211,1.2002754211425781,0
1.6336257457733154,0.09034442901611328,1.0700902938842773,0
1.981908917427063,0.0786428451538086,0.8219089508056641,0
2.145756483078003,-0.0912618637084961,0.5155394077301025,0
2.1814849376678467,-0.2159862518310547,0.18915438652038574,0
1.9672789573669434,-0.3984642028808594,-0.16708946228027344,0
1.4037998914718628,-0.5551042556762695,-0.43611860275268555,0
0.594275951385498,-0.7506017684936523,-0.6852481365203857,0
-0.06850636005401611,-0.9895057678222656,-1.094632625579834,0
-0.562099277973175,-1.1807336807250977,-1.5474998950958252,0
-0.9542001485824585,-1.228571891784668,-1.9604988098144531,0
-1.1202256679534912,-1.412832260131836,-2.365065097808838,0
-1.194023847579956,-1.501479148864746,-2.6223578453063965,0
-1.168426752090454,-1.5426530838012695,-2.7106051445007324,0
-1.134730339050293,-1.6084823608398438,-2.6986348628997803,0
-1.1368132829666138,-1.720689296722412,-2.5932726860046387,0
-0.8199605345726013,-1.5349068641662598,-2.528498649597168,0
-0.6790441274642944,-1.5537824630737305,-2.396333694458008,0
-0.46752363443374634,-1.4735498428344727,-2.263467311859131,0
-0.4773102104663849,-1.4879961013793945,-2.098862886428833,0
-0.39681270718574524,-1.405557632446289,-1.9866116046905518,0
-0.4817773699760437,-1.2787837982177734,-1.8840155601501465,0
-0.8156685829162598,-1.2055573463439941,-1.7604622840881348,0
-1.2091964483261108,-1.0899276733398438,-1.6858839988708496,0
